-2.845284184946346440e-03,-4.175221447515762435e-02,1.325393308188110020e-01,4.919131668382481504e-01,5.156522282356902354e-01,4.710901956392386514e-01,-5.198059670485876138e-01,4.119250000000040414e-03,3.973295155180237015e-01,1.161253475604171026e+00,4.994145344208685278e-01,1.635973309438161771e-01,-8.070753781543892058e-03,1.764549999993993146e-02,-5.856599773246644602e-01,-1.183192996495794569e+00,5.650454175961460157e-01,2.683545784647882182e-01,7.512581659903624920e-02,-2.678723192439030551e-02,-9.362243470455404448e-02,7.125534701506888724e-02,2.318360102359385611e+00,8.754723994976413293e-01,2.617999999999999883e+00,-4.617186366818833154e-02,-1.046689489600491241e+00,-5.133562822626637212e-01,1.138561782174913661e+00,2.391322010757694017e+00,-6.676393406243668061e-01,-2.617999999999999883e+00,-1.227657106876362397e-01,1.169243125842745368e+00,-5.151340330491834818e-01,-1.234354866260264361e+00
3.493596581505365589e-02,2.822619409352455366e-01,4.239272091672565135e-01,5.725850953205419147e-01,4.165093080200011899e-01,4.225483075633927887e-01,-5.657908029694176388e-01,-1.665149273160268839e+00,3.404974982244533543e-01,2.358670208065246077e-01,2.236434052736654632e+00,-4.885915809106080587e-01,1.654864257910327596e-01,-1.045941566044643833e+00,-2.584335004612150488e-01,3.528491833085522361e-02,1.590750629191158394e+00,-4.564714937325245470e-01,2.617999999999999772e-01,1.587897601148124602e-02,1.231358478413395116e-02,2.675583344097111627e-01,2.670399999999999885e+00,1.610613558747969520e+00,2.617999999999999883e+00,3.926571000162624170e-01,-1.505160960808546555e+00,1.121625967535559987e-01,5.853629503758496222e-01,1.732081671474519968e+00,-2.251500000000000057e+00,-2.457042539847540397e+00,5.828357518132366577e-01,2.556731596808692886e-01,2.318763717294052840e-01,-1.107534952211759016e+00
-5.671361497511934191e-04,1.758564239066064960e-01,4.604178734087717717e-01,5.649876624733177755e-01,3.922899403851838329e-01,3.837759578022271745e-01,-6.161278748267347005e-01,-1.229179163965169908e+00,8.306712900276580491e-02,1.719926061506773032e-02,1.880665243648424134e+00,-3.593391658866333938e-01,-1.623332424135663643e-02,-1.227544051524602775e+00,-8.569579240513834628e-02,-4.403271875303059468e-02,1.860906945465802043e+00,-3.483831007899935717e-01,-1.045038491892135574e-02,-1.257069994065898241e-02,-1.841630229125822138e-02,5.200000000000000178e-01,1.960370746545224030e+00,2.251500000000000057e+00,2.255388426512278777e+00,2.579713050254708318e-01,-9.509103722072328457e-01,-1.702749919698074987e-01,6.063363813361971610e-01,1.936432837631796966e+00,-2.251500000000000057e+00,-2.217289827891943066e+00,2.615712701472515112e-01,9.654915444503915367e-01,-1.822070341354210254e-01,-6.120886471180276844e-01
6.348502307762349250e-02,4.335901618789654854e-01,5.737674840357814832e-01,6.738506742602909938e-01,1.011630293824851701e-01,9.191266825891139525e-02,-7.261152606154460676e-01,-9.183821555078072185e-01,1.215607118701050003e-02,5.381805895668061168e-02,1.804086719481793777e+00,-8.264913340373135631e-01,5.625458371103504024e-02,-1.236797106869716112e+00,-1.860223215746931169e-02,-2.371075733658421086e-02,1.665526464492089076e+00,-7.330996941304500636e-01,1.342531330568176064e-02,-3.570824286813580376e-05,-1.324759898817711983e-05,2.323376669935384720e-01,2.074050707182754305e+00,2.251500000000000057e+00,2.007250051996352092e+00,1.580211786039930622e-01,-1.009195824162050448e+00,-3.823003347649832073e-01,7.639970067196526493e-01,2.061049345634398122e+00,-2.251500000000000057e+00,-1.988353402284786853e+00,1.594266982561347301e-01,1.014897419659494426e+00,-3.879701426394581709e-01,-7.666033719963148974e-01
6.743724025628616836e-02,4.910653936497010874e-01,7.074065309415060732e-01,6.758109360462393189e-01,1.614241211556857389e-02,3.132951060164082535e-02,-7.362319356132678294e-01,-5.089528944392469612e-01,9.857039747005743452e-03,1.746855796327762044e-03,1.101503926024686830e+00,-5.625228910539717964e-01,2.260942468604832181e-03,-7.669578455573183851e-01,4.089295416535551446e-03,-1.900117877606062947e-02,9.797386157995509048e-01,-2.256497344766622004e-01,-2.303446090443218505e-02,-4.937205779017579141e-06,-4.789589463584698645e-06,1.051252094477591048e-01,2.411848088277523061e+00,2.251500000000000057e+00,1.680517059073862285e+00,1.833694954217700568e-01,-1.143074291303168621e+00,-4.446883122900256446e-01,8.128836880734714443e-01,2.399062203771785029e+00,-2.251500000000000057e+00,-1.662342219420062994e+00,1.840773784128308388e-01,1.148388024674300123e+00,-4.498535263603971601e-01,-8.146977907060988233e-01
4.391255674929252228e-02,3.800566984967079787e-01,7.516274360047102698e-01,7.054923213872273946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.087175632532758396e-01,-1.723139111637267060e-02,-1.118318401252820990e-03,2.257937995937550700e-04,5.553595096512825569e-01,-5.430031246130252454e-01,1.135891894151276225e-03,-3.347937545286123195e-01,4.545965584096516715e-03,-2.443669401311106618e-03,7.178279426384912565e-01,-3.890472975770196684e-01,-5.123747780046357045e-03,1.911147362362122204e-05,-2.820472610081838349e-05,4.344446613951689039e-03,2.670399999999999885e+00,2.248166450821796669e+00,1.197874560813314559e+00,2.100867885406890734e-01,-1.370604877873418115e+00,-6.971530850278011560e-01,9.115917873538279537e-01,2.670399999999999885e+00,-2.248544152002715624e+00,-1.196038533889992372e+00,2.104496377522204476e-01,1.371381878886098082e+00,-6.979395448875671537e-01,-9.115142497035646496e-01
