0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354037151820847606e-01,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245077002672808408e-01,-2.006703073826287224e-08,3.282178113575884370e-06,6.531748640774599490e-01,-4.342452233450784238e-01,1.516199922055563792e-06,-3.887544166491866959e-01,2.936681073463482490e-06,1.714448017270247195e-06,6.543961861522604728e-01,-2.719378624293255498e-01,-1.865680744445233141e-06,-2.135197246374782785e-22,-1.274554164421492797e-21,1.003556235449141494e-17,1.999999999999998446e-01,1.999999999999998446e-01,-5.281254381245806814e-17,6.000000000000005329e-01,1.397486935803777145e-16,-4.981971677875641628e-16,2.413842075950328618e-16,1.999999999999998446e-01,-1.999999999999998446e-01,5.281264006393403421e-17,6.000000000000005329e-01,-1.397479108816513935e-16,-4.981997940278640535e-16,-2.413828535515361238e-16
1.533959317916125276e+00,3.939456380478035397e-04,4.947035955482013692e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.564424128462235830e-02,6.236934907967436881e-02,-9.840561439806821964e-02,2.047424740632286966e+00,-8.726680154830258607e-01,-1.141056228346925688e-01,-2.004183783924171902e-01,1.612620986650313282e-01,1.675468223442584670e-02,2.131068512862281050e+00,-8.726699999999999458e-01,1.073438144846039916e-01,7.474287530814988030e-18,-6.491215109562027052e-18,-3.822805974681102824e-18,2.000000000000013989e-01,1.999999999999999278e-01,-1.175352515672342747e-16,5.999999999999985345e-01,9.103617241166381936e-17,4.175835131137013738e-17,1.338394894649807681e-16,2.000000000000007883e-01,-1.999999999999999833e-01,5.057581094379333174e-17,5.999999999999987566e-01,-3.539593133247427241e-17,3.462890013675669332e-16,-8.483974142053703400e-17
2.036918431554567199e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216724052591454996e-01,-9.529793124822115621e-07,2.937083780324789953e-06,6.530251482313732536e-01,-4.362406092212595676e-01,2.312381580210990585e-06,-3.946909610007838798e-01,5.353411974653184255e-06,-6.207793957544651169e-07,6.644612272831210698e-01,-2.720744611459510187e-01,-5.446172856591714612e-06,3.097619234254328463e-18,2.328629286208717445e-17,2.719811562878087205e-18,2.000000000000009548e-01,1.999999999999998723e-01,-6.478581944759618400e-17,6.000000000000001998e-01,1.104686613564854792e-16,-1.304145624780737393e-15,1.394255188515417792e-16,2.000000000000001499e-01,-1.999999999999999001e-01,-1.357399804580015768e-17,6.000000000000011990e-01,-1.768509345541914149e-16,-1.453641022806401369e-15,-1.673786108594382187e-16
